actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:55:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:55:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:55:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:55:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:55:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:55:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed"",""display"":""closed""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened"",""display"":""opened""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""success"":true,""duration"":22}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""completion"":true,""duration"":23}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""success"":true,""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""completion"":false,""duration"":14}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""questionId"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""completion"":false,""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:56:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""completion"":false,""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":313}]",2019-04-21T15:57:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""DEF4AEB1-798A-444C-B9D6-3247575BC9A6"",""osVersion"":""12.2"",""os"":""iOS"",""classId"":10,""appVersion"":""2.3.0""}]"
