actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""completion"":false,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]","[{""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:24:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":28}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:27:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed"",""display"":""resumed""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:27:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:27:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:27:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:27:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:27:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:27:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:27:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:27:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:27:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:27:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]","[{""completion"":false,""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:27:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:27:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T12:28:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]","[{""duration"":47}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended"",""display"":""suspended""}]","[{""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""os"":""iOS"",""osVersion"":""12.1.2"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:46:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:46:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/poetry1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]","[{""duration"":30}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T14:47:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]","[{""duration"":3}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T16:40:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T16:40:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T16:40:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T16:40:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T16:40:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T16:40:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""duration"":17,""position"":16}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":472}]",2019-04-24T16:40:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":16}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""12.1.2"",""os"":""iOS"",""deviceId"":""CCBB9F62-11AD-4F9C-8B71-CF6B46751B57"",""classId"":14,""appVersion"":""2.3.0""}]"
