actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:19:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:19:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""success"":true,""duration"":32}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""completion"":true,""duration"":36}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]","[{""duration"":75}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:20:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:21:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:21:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]","[{""success"":true,""duration"":36}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:21:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:21:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]","[{""duration"":39}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:21:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]","[{""completion"":true,""duration"":39}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:21:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:21:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:21:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:21:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:21:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:21:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":329}]",2019-04-15T13:21:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""osVersion"":""11.4"",""os"":""iOS"",""deviceId"":""5F91CE8B-695E-4B38-9073-D18F99961221"",""classId"":10,""appVersion"":""2.3.0""}]"
