actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:55:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""answer"":""gěi""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:55:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:55:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:55:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""success"":true,""answer"":""gěi"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:55:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:55:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16/hu1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:55:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""answer"":""hū""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:55:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""success"":true,""answer"":""hū"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:55:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:55:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:55:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:55:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17/ju2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:55:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""answer"":""jú""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""success"":true,""answer"":""jú"",""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18/cu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""answer"":""zù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""success"":false,""answer"":""zù"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""answer"":""cù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""success"":true,""answer"":""cù"",""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19/zhui1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""success"":true,""answer"":""zhuī"",""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""answer"":""zhuī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20/ri1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""answer"":""rī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""success"":true,""answer"":""rī"",""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]","[{""duration"":41}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":328}]",2019-05-19T14:56:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/21/fu1fu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""96624C22-6215-4714-A92A-0D8B00FFC4B1"",""os"":""iOS"",""osVersion"":""12.2"",""classId"":10,""appVersion"":""2.3.0""}]"
