actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:57:57.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:57:58.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:00.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:02.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:05.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/yu2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:08.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:10.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/yu2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:14.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/recorder"",""objectType"":""activity""}]","[{""duration"":13}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:15.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6"",""objectType"":""activity""}]","[{""duration"":18,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:16.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:16.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6"",""objectType"":""activity""}]","[{""duration"":19,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:16.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation"",""objectType"":""activity""}]","[{""duration"":66}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:19.000Z,"[{""objectId"":""kototomo/BasicUnit/2/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:20.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:23.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:25.000Z,"[{""objectId"":""kototomo/BasicUnit/2/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:26.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:26.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:26.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:26.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:31.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:34.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""answer"":""e""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:35.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""e""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:36.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:36.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:38.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:40.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6"",""objectType"":""activity""}]","[{""answer"":""i""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:41.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""i""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:42.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:42.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:43.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:46.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7"",""objectType"":""activity""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:46.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""u""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:48.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:48.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:49.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:51.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8"",""objectType"":""activity""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:52.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""ü""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:53.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:53.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:53.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening"",""objectType"":""activity""}]","[{""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:55.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:55.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:58:55.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:59:00.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:59:02.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""answer"":""e""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:59:03.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""e""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
"[{""objectType"":""agent"",""openId"":486}]",2019-04-24T11:59:04.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""4176f4d2-323b-4e57-9c42-67a07dea025b"",""os"":""Android"",""osVersion"":""6.0""}]"
