actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:22:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:22:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:22:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:22:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:22:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""duration"":8}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-17T05:24:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]","[{""duration"":15}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""osVersion"":""12.1.4"",""os"":""iOS"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-23T22:22:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-23T22:22:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-23T22:22:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-23T22:22:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-23T22:22:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-23T22:22:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-23T22:22:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":10}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T02:55:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T02:55:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T02:55:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T02:55:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T02:55:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T02:55:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":16}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:14:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:14:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:14:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:14:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:14:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:14:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:14:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:14:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:14:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":419}]",2019-04-24T03:14:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""181DA0F6-D886-459A-B0B7-C5ECBC15FAB5"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":13,""appVersion"":""2.3.0""}]"
