actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:49:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:49:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:49:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:49:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""continue"":true}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":8,""position"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":0}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":4,""position"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":11}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":4,""position"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":1}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":15}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":4,""position"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:50:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:51:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:51:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":4,""position"":21}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:51:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:51:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:51:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":21}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:51:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":11,""position"":32}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:51:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:51:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":3}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:51:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:51:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""position"":32}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:51:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie""}]","[{""duration"":4,""position"":35}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused"",""display"":""paused""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:51:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:51:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
"[{""objectType"":""agent"",""openId"":375}]",2019-04-21T11:51:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder""}]","[{""duration"":2}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""5FD13685-CD03-4B5D-A4F1-2821EBB22DD1"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":12}]"
