actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:35:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]","[{""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:35:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]","[{""duration"":46}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:35:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:35:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:35:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:35:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:35:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:35:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:35:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:35:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:35:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:35:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""success"":true,""duration"":6,""answer"":""e""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""success"":true,""duration"":3,""answer"":""i""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""success"":true,""duration"":5,""answer"":""u""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""success"":true,""duration"":5,""answer"":""ü""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]","[{""duration"":30}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9/a1yi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9/a1yi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/yu4mi3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11/wu1mu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":383}]",2019-04-16T14:36:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""B6829C30-B0FF-4569-BE9A-309F9518CE1B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":12,""appVersion"":""2.3.0""}]"
