actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:01.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/16"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:01.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:02.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/17/hua1wa4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:03.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/17/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:05.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/17/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:06.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/17"",""objectType"":""activity""}]","[{""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:06.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/17"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:06.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:08.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/18/yao1wei2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:10.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/18/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:11.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/18/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:12.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/18"",""objectType"":""activity""}]","[{""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:12.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/18"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:12.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/19"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:13.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/19/s1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:16.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/19/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:19.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/19/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:19.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/19"",""objectType"":""activity""}]","[{""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:20.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/19"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:20.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/20"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:21.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/20/s2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:24.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/20/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:26.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/20/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:27.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/20"",""objectType"":""activity""}]","[{""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:27.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/20"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:27.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/40"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:28.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/40/dy1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:31.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/40/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:35.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/40/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:36.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/40"",""objectType"":""activity""}]","[{""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:36.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/40"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:36.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/41"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:37.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:39.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/41/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:44.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/41/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:44.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/41"",""objectType"":""activity""}]","[{""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:45.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/41"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:45.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/42"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:46.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/42/dy3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:47.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/42/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:53.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/42/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:54.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/42"",""objectType"":""activity""}]","[{""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:54.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:55.000Z,"[{""objectId"":""kototomo/BasicUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:55.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge/42"",""objectType"":""activity""}]","[{""duration"":10,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:55.000Z,"[{""objectId"":""kototomo/BasicUnit/3/challenge"",""objectType"":""activity""}]","[{""duration"":67}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:10:56.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-08T23:11:01.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]","[{""duration"":215}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-15T15:55:46.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
"[{""objectType"":""agent"",""openId"":493}]",2019-05-15T15:55:47.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":15,""deviceId"":""8a61234a-91cb-4f7d-97a3-b9e08393ebc7"",""os"":""Android"",""osVersion"":""7.1.1""}]"
