actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""success"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""completion"":true,""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/yu2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/recorder""}]","[{""duration"":4}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]","[{""success"":true,""duration"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]","[{""duration"":27}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:46:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""u""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""success"":false,""answer"":""u"",""duration"":10}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""success"":true,""answer"":""e"",""duration"":5}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""questionId"":6}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""completion"":true,""duration"":18}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""ü""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""success"":true,""answer"":""i"",""duration"":12}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""completion"":true,""duration"":13}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""questionId"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""success"":true,""answer"":""u"",""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""questionId"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""completion"":true,""duration"":7}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""ü""}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""success"":true,""answer"":""ü"",""duration"":8}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed"",""display"":""completed""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]","[{""duration"":49}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""completion"":true,""duration"":9}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
"[{""objectType"":""agent"",""openId"":346}]",2019-04-22T12:47:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved"",""display"":""moved""}]","[{""deviceId"":""140291CA-9C4A-4CF6-A42B-37665A8B792B"",""os"":""iOS"",""osVersion"":""12.1.4"",""classId"":11,""appVersion"":""2.3.0""}]"
