actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19/s1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19/s1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]","[{""success"":true,""duration"":38}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]","[{""questionId"":20}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]","[{""completion"":true,""duration"":40}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20/s2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20/s2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20/s2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20/s2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20/s2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20/s2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20/s2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20/s2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20/s2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:28:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20/s2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]","[{""success"":true,""duration"":34}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]","[{""questionId"":40}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]","[{""completion"":true,""duration"":34}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/dy1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/dy1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/dy1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/dy1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/dy1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/dy1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/dy1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/dy1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40/dy1.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40""}]","[{""success"":true,""duration"":38}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40""}]","[{""questionId"":41}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/40""}]","[{""completion"":true,""duration"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:29:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:30:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:30:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:30:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:30:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:30:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:30:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41/dy2.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:30:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41""}]","[{""success"":true,""duration"":44}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted"",""display"":""submitted""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:30:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41""}]","[{""questionId"":42}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected"",""display"":""selected""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:30:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/41""}]","[{""completion"":true,""duration"":45}]","[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished"",""display"":""finished""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:30:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:30:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42/dy3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:30:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42/recorder""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started"",""display"":""started""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
"[{""objectType"":""agent"",""openId"":291}]",2019-05-03T04:30:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42/dy3.mp3""}]",[{}],"[{""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played"",""display"":""played""}]","[{""deviceId"":""1443F5A5-EF58-495F-9409-610AD2E4602E"",""os"":""iOS"",""osVersion"":""12.2"",""appVersion"":""2.3.0"",""classId"":9}]"
