actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:04:56.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:04:59.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:05:04.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:05:37.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":33}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:05:39.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:05:40.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":41,""duration"":41}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:05:41.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""duration"":754}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:05:43.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:05:48.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:25.000Z,"[{""objectId"":""kototomo/BasicUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:25.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""duration"":84,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:25.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation"",""objectType"":""activity""}]","[{""duration"":84}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:26.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:26.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:26.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:28.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:29.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:31.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":50}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:31.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":50}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:32.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""position"":51,""duration"":2}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:32.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1/movie"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:33.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:34.000Z,"[{""objectId"":""kototomo/BasicUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:35.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:35.000Z,"[{""objectId"":""kototomo/BasicUnit/1/basic_pronunciation"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:36.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:38.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:06:38.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:07:38.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]","[{""duration"":115}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:08:58.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:00.000Z,"[{""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:00.000Z,"[{""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:00.000Z,"[{""objectId"":""kototomo/BasicUnit/2/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:03.000Z,"[{""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:04.000Z,"[{""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie"",""objectType"":""activity""}]","[{""position"":1,""duration"":1}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:04.000Z,"[{""objectId"":""kototomo/BasicUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:05.000Z,"[{""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2"",""objectType"":""activity""}]","[{""duration"":4,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:05.000Z,"[{""objectId"":""kototomo/BasicUnit/2/basic_pronunciation"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:05.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:06.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:06.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:06.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:08.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/o4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:10.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:19.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/recorder"",""objectType"":""activity""}]","[{""duration"":9}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:23.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:28.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/o4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:35.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:35.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4"",""objectType"":""activity""}]","[{""duration"":28,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
"[{""objectType"":""agent"",""openId"":316}]",2019-04-21T13:09:35.000Z,"[{""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""appVersion"":""2.2.1"",""classId"":10,""deviceId"":""92e9702f-5a46-4d51-bf2a-764a3bd1fa2b"",""os"":""Android"",""osVersion"":""8.0.0""}]"
