actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""answer"":""jú""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""answer"":""jú"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18/cu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""answer"":""cù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""answer"":""cù"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/18""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19/zhui1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""answer"":""zhuī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""answer"":""zhuī"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/19""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20/ri1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""answer"":""rī""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""answer"":""rī"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]","[{""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/20""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13/bai2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""answer"":""bái""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""answer"":""bái"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14/tu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""answer"":""tù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""answer"":""tù"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:21:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:22:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15/gei3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:22:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:22:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:22:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:22:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""answer"":""gěi""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:22:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:22:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""answer"":""gěi"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:22:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:22:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:22:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:22:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16/hu1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:22:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""answer"":""hū""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
"[{""objectType"":""agent"",""openId"":75}]",2018-05-07T05:22:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_listening/16""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""42F9FC7A-342D-49F6-AC7C-2A29217C9242""}]"
