actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:35:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""success"":true,""duration"":15}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]","[{""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
"[{""objectType"":""agent"",""openId"":110}]",2018-04-23T12:36:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""E5B645D9-2301-4D8E-865F-8B0BD43C75A6""}]"
