actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:04:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]","[{""completion"":false,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/o4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/o4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/o4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]","[{""completion"":false,""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/o4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4/e4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/4""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yi2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yu2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yi2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5/yu2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/wu2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6/yu2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]","[{""duration"":55}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:05:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""u"",""duration"":11,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e"",""duration"":12,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""completion"":true,""duration"":27}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
"[{""objectType"":""agent"",""openId"":79}]",2018-04-17T10:06:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""8A6A5E49-50FC-48B6-9F9F-6327918B34F9""}]"
