actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:52:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:52:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]","[{""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""ā""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:53:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à"",""duration"":70,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":true,""duration"":72}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":85}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
"[{""objectType"":""agent"",""openId"":218}]",2018-05-10T03:54:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""91F157E8-3593-4E5C-AB22-018B8AB35961""}]"
