actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":28}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:56:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/a3a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/a4a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/a4a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6/ma1ma.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""completion"":false,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
"[{""objectType"":""agent"",""openId"":103}]",2018-04-28T11:57:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""A7957BA0-29EB-4CE1-9F6A-784DE62D751A""}]"
