actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:21.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]","[{""answer"":""an""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:21.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]","[{""answer"":""en""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:22.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""en""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:23.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/21"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:23.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:24.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/22/fan4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:28.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/22"",""objectType"":""activity""}]","[{""answer"":""an""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:29.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/22"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""an""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:30.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/22"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:30.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:31.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23/deng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:33.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""answer"":""ong""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:34.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""duration"":4,""success"":false,""answer"":""ong""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:37.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""answer"":""ang""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:38.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23/deng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:40.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""answer"":""ong""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:41.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""answer"":""eng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:42.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""eng""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:43.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/23"",""objectType"":""activity""}]","[{""duration"":13,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:43.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/24"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:45.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/24/niang2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:47.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/24"",""objectType"":""activity""}]","[{""answer"":""iang""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:47.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/24"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""iang""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:48.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/24"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:48.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/25"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:49.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/25/kun4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:51.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/25"",""objectType"":""activity""}]","[{""answer"":""uen""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:52.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/25"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""uen""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:52.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/25"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:52.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/26"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:53.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/26/xun4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:56.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/26"",""objectType"":""activity""}]","[{""answer"":""ün""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:57.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/26"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""ün""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:57.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:57.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:58.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening/26"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:58.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_listening"",""objectType"":""activity""}]","[{""duration"":40}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:22:59.000Z,"[{""objectId"":""kototomo/BasicUnit/5/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:01.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:03.000Z,"[{""objectId"":""kototomo/BasicUnit/5/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:03.000Z,"[{""objectId"":""kototomo/BasicUnit/5/challenge/31"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:03.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/31"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:03.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:05.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/31/yin2yan4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:08.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/31"",""objectType"":""activity""}]","[{""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:09.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/31"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:09.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/32"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:10.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/32/xian4xiang4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:16.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/32/xian4xiang4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:21.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/32/xian4xiang4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:25.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/32/xian4xiang4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:27.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/32"",""objectType"":""activity""}]","[{""duration"":18,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:28.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/32"",""objectType"":""activity""}]","[{""duration"":19,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:28.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/33"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:29.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/33/yuan4wang4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:31.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/33/yuan4wang4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:32.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/33/yuan4wang4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
"[{""objectType"":""agent"",""openId"":113}]",2018-05-20T19:23:34.000Z,"[{""objectId"":""kototomoBasicUnit/5/challenge/33"",""objectType"":""activity""}]","[{""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""deviceId"":""201cd2b5-e058-4a42-85b6-0001a13ec6d5"",""classId"":4}]"
