actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3/wei1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""answer"":""wēi""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""answer"":""wēi"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/3""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4/ou1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""answer"":""ōu""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4/ou1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""answer"":""ōu"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/4""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5/yu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""answer"":""yì""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""answer"":""yù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""answer"":""yù"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/5""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""answer"":""āng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""answer"":""āng"",""duration"":7,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""completion"":false,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""answer"":""ēn""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""answer"":""ān""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""answer"":""ān"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:50:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7/yun2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""answer"":""yún""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""answer"":""yín""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""answer"":""yún"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/7""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8/ying4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""answer"":""yìng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8/ying4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""answer"":""yìn""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""answer"":""yìng""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""answer"":""yìng"",""duration"":14,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""questionId"":9}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/8""}]","[{""completion"":true,""duration"":15}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9/wo3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]","[{""answer"":""wǒ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]","[{""answer"":""wǒ"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/9""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
"[{""objectType"":""agent"",""openId"":126}]",2018-05-22T03:51:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/6/vowel/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""D9D4E8AD-7F91-4946-BF8F-D76B49E1E92D""}]"
