actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:46:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42""}]","[{""completion"":true,""duration"":32}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:46:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge""}]","[{""duration"":145}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:46:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/42""}]","[{""success"":true,""duration"":31}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:46:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:46:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:46:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:46:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:46:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:47:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:47:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:47:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:47:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""duration"":78}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""success"":true,""duration"":82}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":true,""duration"":83}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]","[{""duration"":83}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12/bu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12/pu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/12""}]","[{""questionId"":13}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13/dao1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13/tao1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/13""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14/gai1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14/kai1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/14""}]","[{""questionId"":15}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15/ji1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15/qi1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/15""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16/zhe1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16/che1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:48:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16""}]","[{""success"":true,""duration"":9}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:49:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:49:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:49:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:49:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16/zhe1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:49:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16/che1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:49:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:49:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
"[{""objectType"":""agent"",""openId"":220}]",2018-05-09T23:49:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/distinguish_pronunciation/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""28580500-BF01-4C2A-B20F-9DFD33326733""}]"
