actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":216}]",2018-05-19T16:10:31.000Z,"[{""objectId"":""kototomoBasicUnit"",""objectType"":""activity""}]","[{""duration"":23}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:02.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:02.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:04.000Z,"[{""objectId"":""kototomo/BasicUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:04.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:04.000Z,"[{""objectId"":""kototomo/BasicUnit/5/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:08.000Z,"[{""objectId"":""kototomo/BasicUnit/5/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:10.000Z,"[{""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:10.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:10.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:13.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:13.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:15.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:15.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""duration"":5,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:15.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:17.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:17.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:19.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:19.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:19.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation"",""objectType"":""activity""}]","[{""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:22.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:23.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:23.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:23.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:25.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/an1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:26.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/ang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:28.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/an1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:29.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/ang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:30.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:37.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:43.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/recorder"",""objectType"":""activity""}]","[{""duration"":6}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:44.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""duration"":20,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:47.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""duration"":23,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:47.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:49.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/en1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:49.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/eng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:50.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]","[{""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:52.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:52.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:53.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yan1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:54.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:55.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yan1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:55.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yan1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:56.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:56.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:56.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:56.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yan1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:57.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:57.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:57.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yan1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:57.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:57.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yan1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:58.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:14:59.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:15:01.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yan1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:15:01.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:15:02.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yan1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:15:03.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
"[{""objectType"":""agent"",""openId"":216}]",2018-05-23T13:15:06.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""592180f3-f553-43ed-a1a9-0f0ba08efb33""}]"
