actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T03:56:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T03:56:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T03:56:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T03:56:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]","[{""duration"":18}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T03:56:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T03:56:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T03:56:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T03:56:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":6}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:03:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:03:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:03:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:03:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:03:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:03:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:03:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:03:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:03:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:03:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:04:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""duration"":69}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""success"":true,""duration"":82}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""completion"":true,""duration"":84}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]","[{""duration"":84}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":99}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]","[{""duration"":10}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:05:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/ang1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/ang1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""success"":true,""duration"":18}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22/en1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22/en1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22/eng1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22""}]","[{""questionId"":23}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23/yan1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23/yan1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23/yang1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23""}]","[{""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23""}]","[{""questionId"":24}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/23""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
"[{""objectType"":""agent"",""openId"":215}]",2018-05-17T05:06:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/24/yin2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BE860A79-4D4F-4A9F-9DD9-A1E801D7E72D""}]"
