actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""success"":true,""duration"":30}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""completion"":true,""duration"":31}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]","[{""duration"":73}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:14:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""success"":true,""duration"":18}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
"[{""objectType"":""agent"",""openId"":222}]",2018-04-23T12:15:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""BBC3C069-41F9-4B53-A7BA-843D62C5FFDF""}]"
