actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:07.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:08.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/3/a4a1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:13.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/3"",""objectType"":""activity""}]","[{""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:13.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/3"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:13.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:14.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/4/a4a2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:20.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/4"",""objectType"":""activity""}]","[{""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:20.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/4"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:20.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:21.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/5/ba4ba.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:24.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/5/ba4ba.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:26.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/5"",""objectType"":""activity""}]","[{""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:27.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/5"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:27.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:30:29.000Z,"[{""objectId"":""kototomoBasicUnit/1/challenge/6"",""objectType"":""activity""}]","[{""duration"":490}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:00.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:20.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:23.000Z,"[{""objectId"":""kototomo/BasicUnit/1"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:23.000Z,"[{""objectId"":""kototomoBasicUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:23.000Z,"[{""objectId"":""kototomo/BasicUnit/1/challenge"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:24.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:25.000Z,"[{""objectId"":""kototomo/BasicUnit/4"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:25.000Z,"[{""objectId"":""kototomoBasicUnit/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:26.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:28.000Z,"[{""objectId"":""kototomo/BasicUnit/4/distinguish_listening/13"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:28.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/13"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:28.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:28.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/13/bai2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:33.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/13"",""objectType"":""activity""}]","[{""answer"":""bái""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:34.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/13"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""bái""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:34.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/13"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:34.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/14"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:35.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/14/tu4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:37.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/14"",""objectType"":""activity""}]","[{""answer"":""tù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:39.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/14"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""tù""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:39.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/14"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:39.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:40.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/15/gei3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:46.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/15"",""objectType"":""activity""}]","[{""answer"":""gěi""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:47.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/15"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""gěi""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:49.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/15"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:49.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:51.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/16/hu1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:54.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/16"",""objectType"":""activity""}]","[{""answer"":""hū""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:55.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/16"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""hū""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:56.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/16"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:56.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:39:57.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/17/ju2.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:40:01.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/17"",""objectType"":""activity""}]","[{""answer"":""jú""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:40:01.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/17"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""jú""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:40:02.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/17"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:40:02.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:40:03.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/18/cu4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:40:05.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/18"",""objectType"":""activity""}]","[{""answer"":""cù""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:40:06.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/18"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""cù""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:40:07.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/18"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:40:07.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/19"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:40:12.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/19/zhui1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
"[{""objectType"":""agent"",""openId"":60}]",2018-05-16T01:40:39.000Z,"[{""objectId"":""kototomoBasicUnit/4/distinguish_listening/19/zhui1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":2,""deviceId"":""5297a75f-53e2-4693-aad3-6cbc56dd3c5f""}]"
