actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:15:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:15:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""ü"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:15:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]","[{""duration"":42}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:15:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:15:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:15:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:15:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:15:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:15:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:15:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:15:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/yu4mi3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:15:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/yu4mi3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/yu4mi3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/yu4mi3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/yu4mi3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/yu4mi3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""success"":true,""duration"":21}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""completion"":true,""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11/wu1mu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11/wu1mu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12/e4yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12/e4yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12/e4yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12/e4yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12/e4yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12/e4yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12/e4yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12""}]","[{""success"":true,""duration"":33}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12""}]","[{""completion"":true,""duration"":34}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12""}]","[{""questionId"":13}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:16:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13""}]","[{""success"":true,""duration"":26}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13""}]","[{""completion"":true,""duration"":27}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/14/s2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/14/s2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/14""}]","[{""success"":true,""duration"":16}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/14""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]","[{""duration"":110}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
"[{""objectType"":""agent"",""openId"":108}]",2018-04-22T06:17:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""7457EAF3-B7D1-457C-9E0D-FAE5066B1766""}]"
