actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/a3a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/a4a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4/a4a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5/ba4ba.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6/ma1ma.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/6""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7/ye2ye.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:31:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:32:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8/nai3nai.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:32:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:32:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:32:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:32:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]","[{""duration"":55}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:32:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:32:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
"[{""objectType"":""agent"",""openId"":114}]",2018-04-22T02:32:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""8172F79E-498E-45C2-8698-5CE434B52709""}]"
