actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/24""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/24""}]","[{""questionId"":25}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/zhu1rou4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25/zhu1rou4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]","[{""questionId"":26}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26/re4shui3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:20:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28/s2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28""}]","[{""questionId"":29}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29/s3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29""}]","[{""questionId"":30}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30/s4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]","[{""duration"":55}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:21:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""duration"":69}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""success"":true,""duration"":75}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]","[{""duration"":75}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""completion"":true,""duration"":75}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/ang1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/ang1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
"[{""objectType"":""agent"",""openId"":146}]",2018-05-09T03:22:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""FD9D57D5-74C5-4AA6-BCBB-449ED20E9AFF""}]"
