actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:19:51.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:19:51.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8"",""objectType"":""activity""}]","[{""duration"":7,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:19:51.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]","[{""duration"":44}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:19:55.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:19:55.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:19:55.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:19:58.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:19:59.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:20:00.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:20:01.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:20:01.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:20:01.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:20:01.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:20:02.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:20:02.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:20:02.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-12T21:20:02.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/t_02_1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:41:27.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:41:28.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:41:28.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:41:31.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:41:31.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:41:32.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:41:34.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:41:34.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:41:34.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:41:39.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:41:42.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:41:48.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:41:56.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder"",""objectType"":""activity""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:41:59.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:42:04.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:42:12.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:42:22.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder"",""objectType"":""activity""}]","[{""duration"":10}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:42:48.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:42:58.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder"",""objectType"":""activity""}]","[{""duration"":9}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:42:58.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:00.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5"",""objectType"":""activity""}]","[{""duration"":81,""success"":false,""answer"":""""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:03.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/5"",""objectType"":""activity""}]","[{""duration"":84,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:03.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:06.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:06.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:06.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:09.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/6"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:09.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:09.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:13.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:22.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/6/recorder"",""objectType"":""activity""}]","[{""duration"":9}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:23.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/6"",""objectType"":""activity""}]","[{""duration"":12,""success"":false,""answer"":""爸爸妈妈一个哥""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:25.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/6"",""objectType"":""activity""}]","[{""duration"":14,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:25.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:29.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:32.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:35.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:38.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:39.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7"",""objectType"":""activity""}]","[{""duration"":14,""success"":false,""answer"":""你刚刚给我打""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:43.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/7"",""objectType"":""activity""}]","[{""duration"":17,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:43.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:51.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:54.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
"[{""objectType"":""agent"",""openId"":161}]",2018-06-13T03:43:57.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation/8/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""49ec1f85-19e7-47b0-a260-2a96d8a7cdfb""}]"
