actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9/ye1.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10/ye4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10/yue4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11/yao1.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11/you1.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation""}]","[{""duration"":27}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_pronunciation/11""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15/hao3ou3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]","[{""questionId"":16}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/15""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16/yue4ya2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16""}]","[{""questionId"":17}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/16""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17/hua1wa4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/17""}]","[{""questionId"":18}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18/yao1wei2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:50:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18""}]","[{""questionId"":19}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/18""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19/s1.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20/s2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/19""}]","[{""questionId"":20}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge""}]","[{""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/challenge/20""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/9/hai2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
"[{""objectType"":""agent"",""openId"":152}]",2018-05-02T03:51:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/3/distinguish_listening/9""}]","[{""answer"":""ai""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""D7F894ED-D14D-42F9-BFDD-524C82045B6F""}]"
