actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:33.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:33.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:34.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:34.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:34.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:34.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:35.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:35.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:35.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:36.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:36.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/1/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:37.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:37.000Z,"[{""objectId"":""kototomo/MainUnit/1"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:38.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/1"",""objectType"":""activity""}]","[{""duration"":71,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:38.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation"",""objectType"":""activity""}]","[{""duration"":71}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:41.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:42.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:42.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:42.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:42.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:43.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:44.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:45.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:45.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:45.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:45.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:46.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:46.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:46.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:46.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:47.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:47.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:47.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:48.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:48.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:48.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:48.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:48.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:48.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:48.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:49.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:49.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:49.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:49.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:49.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:49.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:50.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:50.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:50.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:50.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:50.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:50.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:51.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:33:52.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2"",""objectType"":""activity""}]","[{""duration"":36}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:34:27.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:34:28.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:34:30.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:34:30.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
"[{""objectType"":""agent"",""openId"":208}]",2018-06-06T15:34:30.000Z,"[{""objectId"":""kototomo/MainUnit/1/pronunciation/2"",""objectType"":""activity""}]","[{""duration"":12,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""1ea0e8aa-8a82-4988-97f9-000a264dd38f""}]"
