actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:30:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:30:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:30:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:30:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:30:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:30:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:30:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:30:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""success"":true,""duration"":10}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:30:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]","[{""duration"":34}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:30:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/3""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:30:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:30:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:30:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à"",""duration"":10,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":true,""duration"":11}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/a3a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/a4a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
"[{""objectType"":""agent"",""openId"":120}]",2018-04-23T15:31:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""5F945469-692F-48A1-8DBF-90910AEE1DCA""}]"
