actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation""}]","[{""duration"":29}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_pronunciation/6""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i"",""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:04:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""completion"":true,""duration"":13}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u"",""duration"":3,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""ü"",""duration"":1,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]","[{""duration"":24}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""completion"":true,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9/a1yi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/yu4mi3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""success"":true,""duration"":7}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11/wu1mu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
"[{""objectType"":""agent"",""openId"":115}]",2018-05-22T04:05:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""50386945-FC11-42CE-9D2F-65970420AECF""}]"
