actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:23.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:25.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]","[{""duration"":15,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:27.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]","[{""duration"":18,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:27.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:29.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yan1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:31.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yan1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:33.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:36.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23/yang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:38.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]","[{""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:41.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]","[{""duration"":13,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:41.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:41.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24"",""objectType"":""activity""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:41.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/24"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:41.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:42.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/en1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:45.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/en1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:47.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/eng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:50.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/eng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:57:55.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]","[{""duration"":13,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:58:00.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]","[{""duration"":18,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:58:00.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:58:01.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:58:01.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/23"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:58:01.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:58:01.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/an1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:58:03.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21/ang1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:58:05.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:58:05.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/21"",""objectType"":""activity""}]","[{""duration"":4,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:58:05.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:58:06.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/en1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:58:07.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22/eng1.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T00:58:17.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]","[{""duration"":187}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T01:02:14.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-17T01:02:20.000Z,"[{""objectId"":""kototomoBasicUnit/5/distinguish_pronunciation/22"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:13:57.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:13:57.000Z,"[{""objectId"":""kototomo/BasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:13:59.000Z,"[{""objectId"":""kototomoBasicUnit"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:14:10.000Z,"[{""objectId"":""kototomoBasicUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:14:13.000Z,"[{""objectId"":""kototomo/BasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:14:17.000Z,"[{""objectId"":""kototomo/BasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:14:18.000Z,"[{""objectId"":""kototomo/BasicUnit/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:14:18.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:14:18.000Z,"[{""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:14:21.000Z,"[{""objectId"":""kototomo/BasicUnit/5/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:14:22.000Z,"[{""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:14:22.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:14:22.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:14:29.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:14:29.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:15:38.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""duration"":68}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:15:39.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""duration"":77,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:15:40.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:15:42.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""duration"":79,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:15:42.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:15:45.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:15:45.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:16:53.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5/movie"",""objectType"":""activity""}]","[{""duration"":68}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:16:54.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""duration"":73,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:16:55.000Z,"[{""objectId"":""kototomoBasicUnit/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
"[{""objectType"":""agent"",""openId"":194}]",2018-05-18T11:16:56.000Z,"[{""objectId"":""kototomoBasicUnit/5/basic_pronunciation/5"",""objectType"":""activity""}]","[{""duration"":74,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""bc5a71e0-b7a9-4e30-bf8f-bc39e493e2f2""}]"
