actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5/he4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""u"",""duration"":14,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""answer"":""e"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6/ni3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""answer"":""i"",""duration"":6,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/6""}]","[{""questionId"":7}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""i""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""ü"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]","[{""duration"":39}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:58:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9/a1yi2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/recorder""}]","[{""duration"":0}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/yu4mi3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""success"":true,""duration"":5}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11/wu1mu4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12/e4yu2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
"[{""objectType"":""agent"",""openId"":159}]",2018-04-24T11:59:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""F278BECC-D4FC-475B-B1C1-723FB8D456E1""}]"
