actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:48:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:48:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:48:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:48:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:48:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:48:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:48:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:48:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":2}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":73}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":74}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""duration"":7}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""success"":true,""duration"":41}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":true,""duration"":42}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]","[{""duration"":42}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":165}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-07T16:49:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":165}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:35:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:35:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:35:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:35:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:35:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:35:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:35:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:35:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:35:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:36:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":52}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:36:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""duration"":68}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":52}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""duration"":69}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]","[{""duration"":93}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""completion"":false,""duration"":93}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/ang1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/ang1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""success"":true,""duration"":13}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""completion"":true,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
"[{""objectType"":""agent"",""openId"":73}]",2018-05-21T23:37:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22/en1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""92DC4CF1-18F8-46D5-ADE2-7FA474E7D949""}]"
