actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T08:03:12.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T08:03:13.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T08:03:13.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T08:03:14.000Z,"[{""objectId"":""kototomo/MainUnit/2/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T08:03:14.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T08:03:15.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T08:03:17.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]","[{""duration"":149}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:37.000Z,"[{""objectId"":""kototomo"",""objectType"":""activity""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:37.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:37.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:41.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:41.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:41.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:43.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:44.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:45.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:45.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:48.000Z,"[{""objectId"":""kototomo/MainUnit/2/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:49.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:51.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:51.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:51.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:15:55.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10/02-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:16:11.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10/02-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:16:51.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10/02-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:17:12.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""answer"":""她有一个姐姐。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:17:14.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""duration"":82,""success"":false,""answer"":""她有一个姐姐。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:17:16.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10/02-3.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:18:10.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""duration"":138,""success"":false,""answer"":""她有一个姐姐。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:18:13.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""answer"":""她没有姐姐，她有一个哥哥。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:18:14.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""duration"":142,""success"":true,""answer"":""她没有姐姐，她有一个哥哥。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:18:15.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""duration"":144,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:18:15.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:18:16.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11/02-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:19:16.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11/02-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:19:49.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11/02-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:20:18.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11/02-4.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:20:42.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""answer"":""她10岁了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:20:43.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""duration"":147,""success"":false,""answer"":""她10岁了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:20:44.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""answer"":""她17岁了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:20:45.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""duration"":149,""success"":false,""answer"":""她17岁了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:20:46.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""answer"":""她11岁了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:20:46.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""duration"":150,""success"":true,""answer"":""她11岁了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:20:58.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""duration"":162,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:20:58.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:20:59.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""answer"":""她10岁了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:21:00.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""answer"":""她11岁了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:21:01.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""duration"":3,""success"":true,""answer"":""她11岁了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:21:01.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:21:01.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:21:02.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12/02-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:21:20.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12/02-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:22:01.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12/02-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:23:46.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12/02-5.mp3"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:24:00.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12"",""objectType"":""activity""}]","[{""answer"":""他有一个儿子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:24:00.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12"",""objectType"":""activity""}]","[{""duration"":180,""success"":true,""answer"":""他有一个儿子。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:24:02.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12"",""objectType"":""activity""}]","[{""duration"":181,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
"[{""objectType"":""agent"",""openId"":160}]",2018-06-12T15:24:02.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/13"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""cfb32422-8374-46ba-b10d-78697fd95f5d""}]"
