actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:09:09.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:09:09.000Z,"[{""objectId"":""kototomo/MainUnit"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:09:58.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:10:01.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""closed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/closed""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:10:02.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:10:03.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:10:03.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:10:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:10:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:10:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:10:12.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:10:12.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:11:42.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""duration"":90}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:11:48.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":89}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:11:48.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:11:48.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]","[{""duration"":99,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:11:48.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]","[{""duration"":99}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:11:52.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:11:52.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:11:52.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:11:54.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:11:54.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:12:01.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:12:02.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:12:05.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:13:24.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5/movie"",""objectType"":""activity""}]","[{""duration"":90}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:13:29.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]","[{""duration"":96,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:13:32.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/5"",""objectType"":""activity""}]","[{""duration"":99,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:13:32.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:13:33.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:13:33.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:14:47.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6/movie"",""objectType"":""activity""}]","[{""position"":73}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:14:47.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:14:48.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6"",""objectType"":""activity""}]","[{""duration"":76,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:14:48.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]","[{""duration"":175}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:14:50.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:14:50.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:14:50.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:14:51.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:14:51.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6/movie"",""objectType"":""activity""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:14:53.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6/movie"",""objectType"":""activity""}]","[{""position"":54}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:14:53.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6/movie"",""objectType"":""activity""}]","[{""position"":54}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:15:28.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6/movie"",""objectType"":""activity""}]","[{""duration"":36}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:15:32.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6"",""objectType"":""activity""}]","[{""duration"":41,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:15:32.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:15:34.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6/movie"",""objectType"":""activity""}]","[{""position"":89}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:15:34.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:15:34.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking/6"",""objectType"":""activity""}]","[{""duration"":43,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:15:34.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]","[{""duration"":43}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:15:36.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:15:44.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]","[{""duration"":400}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:15:52.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:15:57.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:16:00.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""resumed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/resumed""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:16:01.000Z,"[{""objectId"":""kototomo/MainUnit/3/speaking"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:16:05.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:16:11.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:16:11.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:16:11.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:17:30.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
"[{""objectType"":""agent"",""openId"":24}]",2018-07-01T14:17:35.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder"",""objectType"":""activity""}]","[{""duration"":5}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":1,""deviceId"":""e815c6fe-9eed-46ad-9883-b646f846e571""}]"
