actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:40:43.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:03.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:03.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":20,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:03.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:10.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]","[{""duration"":6,""success"":false,""answer"":""不是，我是大学生""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:15.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]","[{""duration"":11,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:15.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:16.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:16.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":2,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:16.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:26.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]","[{""duration"":9,""success"":false,""answer"":""不是，我大学生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:31.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]","[{""duration"":15,""success"":false,""answer"":""不是，我大学生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:32.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]","[{""duration"":16,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:32.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:34.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:34.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:34.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:37.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:37.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]","[{""duration"":4,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:37.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:42.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:42.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]","[{""duration"":5,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:42.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:50.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""不是，我是大学生。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:51.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/3"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:41:51.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:02.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":11,""success"":false,""answer"":""认识，你高兴很！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:02.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":12,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:02.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:03.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:03.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:03.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:16.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:16.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":13,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:16.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:24.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""我也很高兴！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:25.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:25.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/6"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:25.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/6"",""objectType"":""activity""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:26.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/6"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:26.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:29.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:29.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":3,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:29.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:32.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:32.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""duration"":4,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:32.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:38.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":6,""success"":false,""answer"":""认识，你很高兴！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:39.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":7,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:39.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:40.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:40.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""duration"":0,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:42:40.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:43:12.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":33,""success"":false,""answer"":""你认识，很高兴！""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:43:13.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/4"",""objectType"":""activity""}]","[{""duration"":33,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:43:13.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:43:14.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
"[{""objectType"":""agent"",""openId"":200}]",2018-06-13T23:43:14.000Z,"[{""objectId"":""kototomo/MainUnit/1/grammar/5"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""ff089b95-e42f-4338-9fb9-7129f38a07d3""}]"
