actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":27}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":77}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""success"":true,""duration"":24}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]","[{""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":true,""duration"":26}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-01T03:49:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":259}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-29T05:23:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-29T05:23:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-29T05:23:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-29T05:23:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-29T05:23:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-29T05:23:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-29T05:23:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-29T05:23:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-05-29T05:23:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""duration"":17}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:31:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":20}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":20}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":51}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":36}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":67}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":67}]","[{""display"":""skipped"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/skipped""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""duration"":14}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/movie""}]","[{""position"":83}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/recorder""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""success"":true,""duration"":33}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/1""}]","[{""completion"":true,""duration"":35}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
"[{""objectType"":""agent"",""openId"":92}]",2018-06-05T01:32:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking/2/movie""}]","[{""position"":4}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""86154536-C7E3-4BFE-A715-37EE698CDD23""}]"
