actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:28:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":19}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:28:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":10}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:28:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":8}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:28:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2/movie""}]","[{""position"":9}]","[{""display"":""rewinded"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/rewinded""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation""}]","[{""duration"":111}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/basic_pronunciation/2""}]","[{""completion"":false,""duration"":111}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":false,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]","[{""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":false,""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]","[{""duration"":16}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":157}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-04-30T13:29:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":157}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:50:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:50:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:50:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:50:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:50:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:50:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:50:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:50:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:50:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:51:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]","[{""duration"":62}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:51:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]","[{""completion"":false,""duration"":62}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:51:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:51:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:51:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:51:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:51:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:51:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:51:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:51:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:51:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]","[{""duration"":55}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""completion"":false,""duration"":55}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:52:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:53:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/recorder""}]","[{""duration"":34}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:53:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
"[{""objectType"":""agent"",""openId"":69}]",2018-05-06T03:53:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation/4/movie""}]","[{""position"":53}]","[{""display"":""paused"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/paused""}]","[{""classId"":3,""deviceId"":""0165DF13-1C72-40C9-A4E9-70538C460BAD""}]"
