actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:11:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:11:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:11:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:11:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:11:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:11:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:11:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/Setting""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:11:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:11:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:17.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]","[{""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation/1""}]","[{""completion"":false,""duration"":2}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:12:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:13:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:13:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:13:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:13:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:13:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":544}]","[{""display"":""suspended"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/suspended""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-19T01:13:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]","[{""duration"":544}]","[{""display"":""terminated"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/terminated""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo""}]",[{}],"[{""display"":""launched"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/launched""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""opened"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/opened""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
"[{""objectType"":""agent"",""openId"":181}]",2018-04-21T08:53:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_pronunciation/1/a1.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":6,""deviceId"":""A9BE0844-DFB3-4229-9306-43E87CA0D9A1""}]"
