actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:17:53.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:17:55.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/13"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:17:56.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/13"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:17:56.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/13"",""objectType"":""activity""}]","[{""duration"":13,""success"":true,""answer"":""最近身体好吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:11.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/13"",""objectType"":""activity""}]","[{""duration"":15,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:11.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/14"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:19.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/14"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""我也很好。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:20.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/14"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:20.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:26.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/15"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""学习紧张吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:26.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/15"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:26.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:37.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/16"",""objectType"":""activity""}]","[{""duration"":11,""success"":true,""answer"":""周末你忙不忙？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:38.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/16"",""objectType"":""activity""}]","[{""duration"":12,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:38.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:44.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/17"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""你今天真漂亮。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:45.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/17"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:45.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:51.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/18"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""今天太热了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:51.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:53.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:53.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/18"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:53.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar"",""objectType"":""activity""}]","[{""duration"":57}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:18:56.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:00.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:00.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:00.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]","[{""answer"":""不忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]","[{""duration"":9,""success"":false,""answer"":""不忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:12.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]","[{""answer"":""不太忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:13.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""不太忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:13.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/14"",""objectType"":""activity""}]","[{""duration"":13,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:13.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:17.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15"",""objectType"":""activity""}]","[{""answer"":""很好。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:17.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""很好。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:18.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/15"",""objectType"":""activity""}]","[{""duration"":4,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:18.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:22.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""answer"":""不紧张。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:22.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""不紧张。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:23.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/16"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:23.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:27.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""answer"":""最近工作不忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:28.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":5,""success"":false,""answer"":""最近工作不忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:30.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""answer"":""最近工作很忙。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:31.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""最近工作很忙。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:32.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/17"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:32.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:36.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/18"",""objectType"":""activity""}]","[{""answer"":""今天30度，太热了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:36.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/18"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""今天30度，太热了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:37.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/18"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:37.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:41.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19"",""objectType"":""activity""}]","[{""answer"":""今天14度，不太冷。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:42.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19"",""objectType"":""activity""}]","[{""duration"":5,""success"":false,""answer"":""今天14度，不太冷。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:46.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19"",""objectType"":""activity""}]","[{""answer"":""今天4度，太冷了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
"[{""objectType"":""agent"",""openId"":48}]",2018-07-09T00:19:47.000Z,"[{""objectId"":""kototomo/MainUnit/3/listening/19"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""今天4度，太冷了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":2,""deviceId"":""85398c7f-0320-435a-ab21-3d211b21c60c""}]"
