actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:06.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/8"",""objectType"":""activity""}]","[{""duration"":11,""success"":false,""answer"":""他家在东京(Dōngjīng)。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:08.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/8"",""objectType"":""activity""}]","[{""answer"":""他家在大阪(Dàbǎn)。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:08.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/8"",""objectType"":""activity""}]","[{""duration"":13,""success"":false,""answer"":""他家在大阪(Dàbǎn)。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:09.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/8"",""objectType"":""activity""}]","[{""answer"":""他家在北海道(Běihǎidào)。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:10.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/8"",""objectType"":""activity""}]","[{""duration"":15,""success"":true,""answer"":""他家在北海道(Běihǎidào)。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:11.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/8"",""objectType"":""activity""}]","[{""duration"":16,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:11.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:12.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9"",""objectType"":""activity""}]","[{""answer"":""她不是独生子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:12.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""她不是独生子。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:14.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9"",""objectType"":""activity""}]","[{""answer"":""不是，她有一个哥哥。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:14.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9"",""objectType"":""activity""}]","[{""duration"":3,""success"":false,""answer"":""不是，她有一个哥哥。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:16.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9"",""objectType"":""activity""}]","[{""answer"":""她是独生子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:16.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""她是独生子。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:17.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/9"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:17.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:18.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""answer"":""她没有姐姐，她有一个弟弟。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:19.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""她没有姐姐，她有一个弟弟。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:20.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""answer"":""她有一个姐姐。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:20.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""duration"":3,""success"":false,""answer"":""她有一个姐姐。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:22.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""answer"":""她没有姐姐，她有一个哥哥。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:22.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""她没有姐姐，她有一个哥哥。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:23.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/10"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:23.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:24.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""answer"":""她11岁了。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:24.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""duration"":2,""success"":true,""answer"":""她11岁了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:25.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/11"",""objectType"":""activity""}]","[{""duration"":3,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:25.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:26.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12"",""objectType"":""activity""}]","[{""answer"":""他有一个女儿。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:27.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12"",""objectType"":""activity""}]","[{""duration"":1,""success"":false,""answer"":""他有一个女儿。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:28.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12"",""objectType"":""activity""}]","[{""answer"":""他有一个女儿和一个儿子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:28.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12"",""objectType"":""activity""}]","[{""duration"":3,""success"":false,""answer"":""他有一个女儿和一个儿子。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:30.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12"",""objectType"":""activity""}]","[{""duration"":5,""success"":false,""answer"":""他有一个女儿和一个儿子。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:31.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12"",""objectType"":""activity""}]","[{""answer"":""他有一个儿子。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:32.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12"",""objectType"":""activity""}]","[{""duration"":6,""success"":true,""answer"":""他有一个儿子。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:32.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/12"",""objectType"":""activity""}]","[{""duration"":7,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:32.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/13"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:33.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/13"",""objectType"":""activity""}]","[{""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个弟弟和他。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:34.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/13"",""objectType"":""activity""}]","[{""duration"":2,""success"":false,""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个弟弟和他。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:35.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/13"",""objectType"":""activity""}]","[{""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个妹妹和他。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:35.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/13"",""objectType"":""activity""}]","[{""duration"":3,""success"":false,""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个妹妹和他。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:37.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/13"",""objectType"":""activity""}]","[{""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个姐姐和他。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:38.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/13"",""objectType"":""activity""}]","[{""duration"":5,""success"":true,""answer"":""七口，爷爷、奶奶、爸爸、妈妈、两个姐姐和他。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:38.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:38.000Z,"[{""objectId"":""kototomo/MainUnit/2"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:39.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening/13"",""objectType"":""activity""}]","[{""duration"":6,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:39.000Z,"[{""objectId"":""kototomo/MainUnit/2/listening"",""objectType"":""activity""}]","[{""duration"":43}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:40.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:41.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/7"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:41.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/7"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:41.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:48.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/7"",""objectType"":""activity""}]","[{""duration"":7,""success"":true,""answer"":""你家在哪儿？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:49.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/7"",""objectType"":""activity""}]","[{""duration"":8,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:32:49.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/8"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:33:01.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/8"",""objectType"":""activity""}]","[{""duration"":12,""success"":true,""answer"":""你家有几口人？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
"[{""objectType"":""agent"",""openId"":145}]",2018-07-04T01:33:03.000Z,"[{""objectId"":""kototomo/MainUnit/2/grammar/8"",""objectType"":""activity""}]","[{""duration"":13,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":5,""deviceId"":""94dcc537-c6a3-45dd-be98-e2feb831c803""}]"
