actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:32:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:32:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:32:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:32:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:32:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:32:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:32:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1/a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:32:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à"",""duration"":19,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:32:57.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""answer"":""à""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/1""}]","[{""completion"":true,""duration"":21}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2/a2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:07.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""answer"":""á"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/2""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3/a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""answer"":""ǎ"",""duration"":4,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4/a2a.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""answer"":""áa"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening/4""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/distinguish_listening""}]","[{""duration"":41}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:23.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1/a1a3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""success"":true,""duration"":17}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""completion"":true,""duration"":19}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/a3a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:53.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/a3a4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:33:56.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:34:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""success"":true,""duration"":16}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:34:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:34:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/2""}]","[{""completion"":true,""duration"":17}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:34:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:34:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/a4a1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:34:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/recorder""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:34:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/recorder""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:34:10.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3/recorder""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:34:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""success"":true,""duration"":13}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
"[{""objectType"":""agent"",""openId"":105}]",2018-05-21T14:34:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/1/challenge/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""1E70FB9E-889C-4BD0-BEE4-FEEAAF4601D6""}]"
