actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:07:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/25""}]","[{""completion"":true,""duration"":3}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:07:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:07:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26/re4shui3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:07:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]","[{""success"":true,""duration"":2}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:07:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]","[{""questionId"":27}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:07:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/26""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:07:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:07:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]","[{""success"":true,""duration"":1}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:07:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27/s1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:07:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]","[{""questionId"":28}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:07:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/27""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:07:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28/s2.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:07:55.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:07:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28""}]","[{""questionId"":29}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/28""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29/s3.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:08.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/29""}]","[{""questionId"":30}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30/s4.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30""}]","[{""success"":true,""duration"":3}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:12.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge""}]","[{""duration"":57}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:13.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4/challenge/30""}]","[{""completion"":true,""duration"":4}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:08:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""position"":0}]","[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5/movie""}]","[{""duration"":69}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""success"":true,""duration"":72}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:32.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation""}]","[{""duration"":73}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/basic_pronunciation/5""}]","[{""completion"":true,""duration"":73}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:33.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:36.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:40.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/ang1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:41.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""questionId"":21}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""completion"":true,""duration"":6}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:43.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/an1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21/ang1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""questionId"":22}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/21""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:50.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22/en1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
"[{""objectType"":""agent"",""openId"":224}]",2018-05-17T05:09:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/5/distinguish_pronunciation/22/eng1.mp3""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":7,""deviceId"":""66CF3773-E7D8-493E-A2ED-D4C4BE5260D1""}]"
