actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:28.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:34.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7/lu2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""answer"":""u"",""duration"":11,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""completion"":true,""duration"":41}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/7""}]","[{""questionId"":8}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:38.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8/yu3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""ü""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:44.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""ü"",""duration"":6,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""i""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:48.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""u""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""answer"":""u"",""duration"":5,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:49.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening""}]","[{""duration"":91}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/distinguish_listening/8""}]","[{""completion"":true,""duration"":14}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:52.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:54.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:57:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9/a1yi2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:01.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9/a1yi2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""success"":true,""duration"":6}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""completion"":true,""duration"":7}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:05.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/9""}]","[{""questionId"":10}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/yu4mi3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:06.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10/yu4mi3.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:14.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""success"":true,""duration"":8}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/10""}]","[{""questionId"":11}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:15.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:16.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11/wu1mu4.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]","[{""success"":true,""duration"":4}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]","[{""completion"":true,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/11""}]","[{""questionId"":12}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12/e4yu2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12/e4yu2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:45.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12/e4yu2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:58:47.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12""}]","[{""success"":true,""duration"":26}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12""}]","[{""completion"":true,""duration"":42}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:03.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/12""}]","[{""questionId"":13}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:04.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13/s1.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13/s1.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13/s1.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:24.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13""}]","[{""success"":true,""duration"":21}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/14""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13""}]","[{""completion"":true,""duration"":22}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:25.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/13""}]","[{""questionId"":14}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:26.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/14/s2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/14/s2.wav""}]",[{}],"[{""display"":""played"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/played""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]","[{""duration"":99}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
"[{""objectType"":""agent"",""openId"":96}]",2018-04-18T08:59:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/BasicUnit/2/challenge/14""}]","[{""success"":true,""duration"":12}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""EDE01820-FEAB-486C-A69D-FF338298DFE2""}]"
