actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:16:40.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/14"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:16:57.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/14"",""objectType"":""activity""}]","[{""duration"":17,""success"":true,""answer"":""我也很好。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:16:58.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/14"",""objectType"":""activity""}]","[{""duration"":18,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:16:58.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/15"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:17:02.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/15"",""objectType"":""activity""}]","[{""duration"":4,""success"":true,""answer"":""学习紧张吗？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:17:03.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/15"",""objectType"":""activity""}]","[{""duration"":5,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:17:03.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/16"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:17:08.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/16"",""objectType"":""activity""}]","[{""duration"":6,""success"":false,""answer"":""你周末忙不忙？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:17:28.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/16"",""objectType"":""activity""}]","[{""duration"":25,""success"":false,""answer"":""你周末忙不忙？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:17:31.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/16"",""objectType"":""activity""}]","[{""duration"":28,""success"":true,""answer"":""周末你忙不忙？""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:17:36.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/16"",""objectType"":""activity""}]","[{""duration"":34,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:17:36.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/17"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:17:48.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/17"",""objectType"":""activity""}]","[{""duration"":11,""success"":false,""answer"":""今天你真漂亮。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:17:53.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/17"",""objectType"":""activity""}]","[{""duration"":16,""success"":true,""answer"":""你今天真漂亮。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:17:54.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/17"",""objectType"":""activity""}]","[{""duration"":17,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:17:54.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/18"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:02.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/18"",""objectType"":""activity""}]","[{""duration"":8,""success"":true,""answer"":""今天太热了。""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:02.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar"",""objectType"":""activity""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:03.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:03.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar/18"",""objectType"":""activity""}]","[{""duration"":9,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:03.000Z,"[{""objectId"":""kototomo/MainUnit/3/grammar"",""objectType"":""activity""}]","[{""duration"":89}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:05.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:07.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9"",""objectType"":""activity""}]","[{""continue"":false}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:07.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:07.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:08.000Z,"[{""objectId"":""kototomo/MainUnit/3"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9"",""objectType"":""activity""}]","[{""duration"":1,""completion"":false}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9"",""objectType"":""activity""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:09.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:10.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:15.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder"",""objectType"":""activity""}]","[{""duration"":4}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:19.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:22.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:23.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9"",""objectType"":""activity""}]","[{""duration"":13,""success"":true,""answer"":""最近身体好吗""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:24.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/9"",""objectType"":""activity""}]","[{""duration"":14,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:24.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/10"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:26.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/10/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:30.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/10/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:30.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/10/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:33.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/10/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:34.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/10"",""objectType"":""activity""}]","[{""duration"":10,""success"":true,""answer"":""我也很好""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:34.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/10"",""objectType"":""activity""}]","[{""duration"":11,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:35.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/11"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:36.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:39.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:40.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:42.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder"",""objectType"":""activity""}]","[{""duration"":1}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:47.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:50.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder"",""objectType"":""activity""}]","[{""duration"":2}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:52.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:55.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/11/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:57.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/11"",""objectType"":""activity""}]","[{""duration"":22,""success"":true,""answer"":""不太忙""}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:58.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/11"",""objectType"":""activity""}]","[{""duration"":23,""completion"":true}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:58.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/12"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:18:59.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/12/recorder"",""objectType"":""activity""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
"[{""objectType"":""agent"",""openId"":116}]",2018-07-03T05:19:02.000Z,"[{""objectId"":""kototomo/MainUnit/3/pronunciation/12/recorder"",""objectType"":""activity""}]","[{""duration"":3}]","[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":4,""deviceId"":""18c7842f-2bb9-4c26-a5a7-169fd98bfac1""}]"
