actor,timeStamp,object,result,verb,extension
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:50:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:50:58.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:50:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""questionId"":1}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:50:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""completion"":false,""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:50:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]","[{""duration"":1}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:50:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]","[{""completion"":false,""duration"":0}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:50:59.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:51:00.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:51:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:51:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:51:02.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:51:09.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""answer"":""你是老师吗？"",""duration"":8,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:51:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:51:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:51:11.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/2""}]","[{""questionId"":3}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:51:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""answer"":""不是，我是大学生。"",""duration"":9,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:51:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""completion"":true,""duration"":10}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:51:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/3""}]","[{""questionId"":4}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:51:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:51:39.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""认识很，你高兴！"",""duration"":18,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:20.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""answer"":""认识你，很高兴！"",""duration"":41,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""completion"":true,""duration"":60}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/4""}]","[{""questionId"":5}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""completion"":true,""duration"":8}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""answer"":""我也很高兴！"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/5""}]","[{""questionId"":6}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""answer"":""你是哪国人？"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""answer"":""你是哪国人？"",""duration"":7,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]",[{}],"[{""display"":""completed"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/completed""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]","[{""duration"":100}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar/6""}]","[{""completion"":true,""duration"":12}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:42.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/grammar""}]","[{""duration"":100}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:46.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]","[{""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation/1""}]","[{""completion"":false,""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:52:51.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]","[{""duration"":5}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/speaking""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]","[{""continue"":true}]","[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:18.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/pronunciation""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:19.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:21.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""display"":""moved"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/moved""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:22.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫张白露。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:27.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫张白露。"",""duration"":6,""success"":false}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:29.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫陈白露。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""answer"":""她叫陈白露。"",""duration"":2,""success"":true}]","[{""display"":""submitted"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/submitted""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""questionId"":2}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:30.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/1""}]","[{""completion"":true,""duration"":9}]","[{""display"":""finished"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/finished""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:31.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]",[{}],"[{""display"":""started"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/started""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:35.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""answer"":""不是，他们不是留学生。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
"[{""objectType"":""agent"",""openId"":101}]",2018-06-12T03:53:37.000Z,"[{""objectType"":""activity"",""objectId"":""kototomo/MainUnit/1/listening/2""}]","[{""answer"":""是的，他们是留学生。""}]","[{""display"":""selected"",""verbId"":""https://dragon.ei.tohoku.ac.jp/verb/selected""}]","[{""classId"":3,""deviceId"":""D7D58B6F-C99B-4889-B2FF-63E6C382B1D8""}]"
